('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.638us         87.776us                1        679.638us         87.776us
_th_get_device                12.404us          1.536us                1         12.404us          1.536us
convolution                  631.353us         81.152us                1        631.353us         81.152us
_th_get_device                 5.874us          1.600us                1          5.874us          1.600us
_convolution                 595.486us         74.848us                1        595.486us         74.848us
_th_get_device                 6.206us          1.536us                1          6.206us          1.536us
tensor                        33.111us          1.536us                1         33.111us          1.536us
cudnn_convolution            487.916us         65.344us                1        487.916us         65.344us
sum                         1579.079us       2277.760us                1       1579.079us       2277.760us
_th_get_device                 6.719us          1.536us                1          6.719us          1.536us
_sum                        1538.246us       2271.232us                1       1538.246us       2271.232us
