('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.639us         19.040us                1         19.639us         19.040us
torch::autograd::GraphRoot                  30.095us         10.592us                1         30.095us         10.592us
_th_get_device                               9.033us          7.008us                1          9.033us          7.008us
SumBackward0                               118.264us        105.280us                1        118.264us        105.280us
expand                                      72.799us         68.448us                1         72.799us         68.448us
_th_get_device                              18.712us         19.072us                1         18.712us         19.072us
CudnnConvolutionBackward                   721.969us        916.448us                1        721.969us        916.448us
cudnn_convolution_backward                 680.210us        882.784us                1        680.210us        882.784us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             83.546us          5.056us                1         83.546us          5.056us
torch::autograd::AccumulateGrad             26.583us          3.840us                1         26.583us          3.840us
