('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.877us        741.248us                1        676.877us        741.248us
_th_get_device                14.780us         14.816us                1         14.780us         14.816us
convolution                  623.334us        693.408us                1        623.334us        693.408us
_th_get_device                 6.956us          6.912us                1          6.956us          6.912us
_convolution                 581.902us        657.664us                1        581.902us        657.664us
_th_get_device                 7.285us          7.136us                1          7.285us          7.136us
tensor                        24.658us         22.400us                1         24.658us         22.400us
cudnn_convolution            471.466us        558.592us                1        471.466us        558.592us
sum                          300.796us        277.152us                1        300.796us        277.152us
_th_get_device                 8.013us          1.920us                1          8.013us          1.920us
_sum                         252.422us        250.016us                1        252.422us        250.016us
