('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.694us        407.168us                1        337.694us        407.168us
_th_get_device                 6.377us          6.080us                1          6.377us          6.080us
convolution                  312.020us        383.392us                1        312.020us        383.392us
_th_get_device                 3.341us          3.136us                1          3.341us          3.136us
_convolution                 292.211us        365.760us                1        292.211us        365.760us
_th_get_device                 3.430us          3.072us                1          3.430us          3.072us
tensor                        13.901us         12.288us                1         13.901us         12.288us
cudnn_convolution            240.357us        317.888us                1        240.357us        317.888us
sum                          177.229us        125.504us                1        177.229us        125.504us
_th_get_device                 3.539us          1.568us                1          3.539us          1.568us
_sum                         154.428us        116.736us                1        154.428us        116.736us
