('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.720us         11.168us                1         11.720us         11.168us
torch::autograd::GraphRoot                  24.410us          7.392us                1         24.410us          7.392us
_th_get_device                              12.145us          8.064us                1         12.145us          8.064us
SumBackward0                               105.752us         95.616us                1        105.752us         95.616us
expand                                      68.241us         64.288us                1         68.241us         64.288us
_th_get_device                               5.862us          5.568us                1          5.862us          5.568us
CudnnConvolutionBackward                   523.741us       1181.312us                1        523.741us       1181.312us
cudnn_convolution_backward                 484.267us       1149.632us                1        484.267us       1149.632us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             65.269us          4.480us                1         65.269us          4.480us
torch::autograd::AccumulateGrad             22.589us          3.872us                1         22.589us          3.872us
