('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.449us       2539.904us                1        736.449us       2539.904us
_th_get_device                12.804us         12.672us                1         12.804us         12.672us
convolution                  683.521us       2496.928us                1        683.521us       2496.928us
_th_get_device                 5.627us          6.048us                1          5.627us          6.048us
_convolution                 647.005us       2465.632us                1        647.005us       2465.632us
_th_get_device                 5.766us          5.696us                1          5.766us          5.696us
tensor                        31.258us         28.640us                1         31.258us         28.640us
cudnn_convolution            527.879us       2356.864us                1        527.879us       2356.864us
sum                         2091.255us        338.400us                1       2091.255us        338.400us
_th_get_device                 6.193us          1.632us                1          6.193us          1.632us
_sum                        2044.706us        323.168us                1       2044.706us        323.168us
