('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.556us       1387.520us                1        705.556us       1387.520us
_th_get_device                13.542us         13.472us                1         13.542us         13.472us
convolution                  655.819us       1343.488us                1        655.819us       1343.488us
_th_get_device                 7.115us          6.784us                1          7.115us          6.784us
_convolution                 615.079us       1308.544us                1        615.079us       1308.544us
_th_get_device                 7.875us          7.776us                1          7.875us          7.776us
tensor                        32.100us         29.312us                1         32.100us         29.312us
cudnn_convolution            496.827us       1201.088us                1        496.827us       1201.088us
sum                          818.357us        177.536us                1        818.357us        177.536us
_th_get_device                 7.452us          1.600us                1          7.452us          1.600us
_sum                         767.961us        165.024us                1        767.961us        165.024us
