('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.006us        677.152us                1        679.006us        677.152us
_th_get_device                14.379us         14.112us                1         14.379us         14.112us
convolution                  624.537us        623.904us                1        624.537us        623.904us
_th_get_device                 7.065us          7.168us                1          7.065us          7.168us
_convolution                 585.313us        587.552us                1        585.313us        587.552us
_th_get_device                 7.844us          6.976us                1          7.844us          6.976us
tensor                        31.792us         29.472us                1         31.792us         29.472us
cudnn_convolution            467.801us        482.176us                1        467.801us        482.176us
sum                          295.772us        294.368us                1        295.772us        294.368us
_th_get_device                 7.866us          7.360us                1          7.866us          7.360us
_sum                         248.573us        250.208us                1        248.573us        250.208us
