('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.265us         10.624us                1         11.265us         10.624us
torch::autograd::GraphRoot                  26.575us          8.736us                1         26.575us          8.736us
_th_get_device                              11.672us          9.120us                1         11.672us          9.120us
SumBackward0                                81.726us         74.400us                1         81.726us         74.400us
expand                                      47.426us         45.568us                1         47.426us         45.568us
_th_get_device                               5.434us          5.312us                1          5.434us          5.312us
CudnnConvolutionBackward                   378.807us        866.944us                1        378.807us        866.944us
cudnn_convolution_backward                 353.609us        849.632us                1        353.609us        849.632us
_th_get_device                               5.536us          1.632us                1          5.536us          1.632us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             41.268us          4.352us                1         41.268us          4.352us
torch::autograd::AccumulateGrad             21.202us          3.904us                1         21.202us          3.904us
