('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.083us         12.256us                1         13.083us         12.256us
torch::autograd::GraphRoot                  31.586us         10.208us                1         31.586us         10.208us
_th_get_device                              13.555us         10.336us                1         13.555us         10.336us
SumBackward0                               114.822us        102.208us                1        114.822us        102.208us
expand                                      74.869us         72.384us                1         74.869us         72.384us
_th_get_device                               5.343us          5.248us                1          5.343us          5.248us
CudnnConvolutionBackward                   520.120us        539.872us                1        520.120us        539.872us
cudnn_convolution_backward                 471.285us        498.912us                1        471.285us        498.912us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               5.542us          4.704us                1          5.542us          4.704us
torch::autograd::AccumulateGrad             55.664us         56.352us                1         55.664us         56.352us
torch::autograd::AccumulateGrad             20.327us         20.736us                1         20.327us         20.736us
