('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us          1.536us                1         13.754us          1.536us
torch::autograd::GraphRoot                  29.402us          1.696us                1         29.402us          1.696us
_th_get_device                              12.516us          1.536us                1         12.516us          1.536us
SumBackward0                                95.567us          4.608us                1         95.567us          4.608us
expand                                      58.927us          1.536us                1         58.927us          1.536us
_th_get_device                               9.683us          1.536us                1          9.683us          1.536us
CudnnConvolutionBackward                   393.468us       5002.208us                1        393.468us       5002.208us
cudnn_convolution_backward                 363.853us       4998.912us                1        363.853us       4998.912us
_th_get_device                               4.396us          1.728us                1          4.396us          1.728us
_th_get_device                               4.578us          1.536us                1          4.578us          1.536us
torch::autograd::AccumulateGrad             44.644us          9.024us                1         44.644us          9.024us
torch::autograd::AccumulateGrad             15.536us          3.616us                1         15.536us          3.616us
