('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.092us         10.688us                1         11.092us         10.688us
torch::autograd::GraphRoot                  17.515us          5.504us                1         17.515us          5.504us
_th_get_device                               7.579us          5.984us                1          7.579us          5.984us
SumBackward0                                99.549us         91.872us                1         99.549us         91.872us
expand                                      64.822us         63.776us                1         64.822us         63.776us
_th_get_device                               7.895us          7.456us                1          7.895us          7.456us
CudnnConvolutionBackward                   410.967us       1532.512us                1        410.967us       1532.512us
cudnn_convolution_backward                 367.109us       1497.216us                1        367.109us       1497.216us
_th_get_device                               7.802us          1.600us                1          7.802us          1.600us
_th_get_device                               7.339us          1.600us                1          7.339us          1.600us
torch::autograd::AccumulateGrad             55.181us          4.832us                1         55.181us          4.832us
torch::autograd::AccumulateGrad             27.732us          4.192us                1         27.732us          4.192us
