('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.501us        395.872us                1        396.501us        395.872us
_th_get_device                 7.157us          6.944us                1          7.157us          6.944us
convolution                  369.520us        369.600us                1        369.520us        369.600us
_th_get_device                 3.096us          2.720us                1          3.096us          2.720us
_convolution                 349.497us        349.728us                1        349.497us        349.728us
_th_get_device                 3.208us          2.720us                1          3.208us          2.720us
tensor                        19.734us         18.080us                1         19.734us         18.080us
cudnn_convolution            272.808us        273.120us                1        272.808us        273.120us
sum                          145.093us        144.704us                1        145.093us        144.704us
_th_get_device                 3.837us          3.392us                1          3.837us          3.392us
_sum                         121.904us        122.464us                1        121.904us        122.464us
