('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.400us      14100.544us                1        487.400us      14100.544us
_th_get_device                24.656us          1.536us                1         24.656us          1.536us
convolution                  414.795us      14094.400us                1        414.795us      14094.400us
_th_get_device                 4.885us          1.696us                1          4.885us          1.696us
_convolution                 386.822us      14088.192us                1        386.822us      14088.192us
_th_get_device                 4.973us          1.536us                1          4.973us          1.536us
tensor                        20.738us          1.728us                1         20.738us          1.728us
cudnn_convolution            307.317us      14078.784us                1        307.317us      14078.784us
sum                        15680.277us       2342.527us                1      15680.277us       2342.527us
_th_get_device                 5.363us          1.504us                1          5.363us          1.504us
_sum                       15649.800us       2336.287us                1      15649.800us       2336.287us
