('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.597us         13.280us                1         14.597us         13.280us
torch::autograd::GraphRoot                  38.555us         19.360us                1         38.555us         19.360us
_th_get_device                              12.242us          9.152us                1         12.242us          9.152us
SumBackward0                                83.617us         73.792us                1         83.617us         73.792us
expand                                      52.375us         50.432us                1         52.375us         50.432us
_th_get_device                               5.897us          6.016us                1          5.897us          6.016us
CudnnConvolutionBackward                   364.601us        841.248us                1        364.601us        841.248us
cudnn_convolution_backward                 326.225us        811.136us                1        326.225us        811.136us
_th_get_device                               5.904us          1.568us                1          5.904us          1.568us
_th_get_device                               5.584us          1.568us                1          5.584us          1.568us
torch::autograd::AccumulateGrad             35.511us          4.480us                1         35.511us          4.480us
torch::autograd::AccumulateGrad             20.457us          3.840us                1         20.457us          3.840us
