('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.032us         12.800us                1         13.032us         12.800us
torch::autograd::GraphRoot                  36.210us         10.336us                1         36.210us         10.336us
_th_get_device                              15.100us         12.288us                1         15.100us         12.288us
SumBackward0                               107.020us         94.976us                1        107.020us         94.976us
expand                                      66.879us         64.736us                1         66.879us         64.736us
_th_get_device                              17.805us         17.760us                1         17.805us         17.760us
CudnnConvolutionBackward                   577.125us        576.960us                1        577.125us        576.960us
cudnn_convolution_backward                 538.446us        539.520us                1        538.446us        539.520us
_th_get_device                               5.657us          5.792us                1          5.657us          5.792us
_th_get_device                               5.166us          5.120us                1          5.166us          5.120us
torch::autograd::AccumulateGrad             53.853us         54.784us                1         53.853us         54.784us
torch::autograd::AccumulateGrad             20.779us         20.256us                1         20.779us         20.256us
