('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.841us         13.536us                1         14.841us         13.536us
torch::autograd::GraphRoot                  21.666us          6.784us                1         21.666us          6.784us
_th_get_device                               9.354us          7.296us                1          9.354us          7.296us
SumBackward0                               143.891us        136.288us                1        143.891us        136.288us
expand                                     101.437us         99.424us                1        101.437us         99.424us
_th_get_device                               5.922us          5.536us                1          5.922us          5.536us
CudnnConvolutionBackward                   443.575us        443.648us                1        443.575us        443.648us
cudnn_convolution_backward                 414.125us        414.560us                1        414.125us        414.560us
_th_get_device                               5.862us          5.792us                1          5.862us          5.792us
_th_get_device                               5.404us          5.088us                1          5.404us          5.088us
torch::autograd::AccumulateGrad             41.416us         42.080us                1         41.416us         42.080us
torch::autograd::AccumulateGrad             21.443us         22.016us                1         21.443us         22.016us
