('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.812us       1552.704us                1        617.812us       1552.704us
_th_get_device                10.270us         10.304us                1         10.270us         10.304us
convolution                  578.974us       1518.624us                1        578.974us       1518.624us
_th_get_device                 5.435us          5.664us                1          5.435us          5.664us
_convolution                 535.670us       1479.680us                1        535.670us       1479.680us
_th_get_device                 5.308us          5.152us                1          5.308us          5.152us
tensor                        29.227us         27.072us                1         29.227us         27.072us
cudnn_convolution            426.615us       1379.008us                1        426.615us       1379.008us
sum                         1199.539us        297.792us                1       1199.539us        297.792us
_th_get_device                 5.812us          1.600us                1          5.812us          1.600us
_sum                        1157.591us        287.168us                1       1157.591us        287.168us
