('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         13.120us                1         14.239us         13.120us
torch::autograd::GraphRoot                  37.962us         10.272us                1         37.962us         10.272us
_th_get_device                              21.844us         17.888us                1         21.844us         17.888us
SumBackward0                               111.382us         97.088us                1        111.382us         97.088us
expand                                      67.683us         64.192us                1         67.683us         64.192us
_th_get_device                              16.868us         17.376us                1         16.868us         17.376us
CudnnConvolutionBackward                   430.666us       1609.952us                1        430.666us       1609.952us
cudnn_convolution_backward                 398.238us       1585.024us                1        398.238us       1585.024us
_th_get_device                               5.796us          1.632us                1          5.796us          1.632us
_th_get_device                               5.069us          1.568us                1          5.069us          1.568us
torch::autograd::AccumulateGrad             46.311us          5.088us                1         46.311us          5.088us
torch::autograd::AccumulateGrad             23.377us          3.872us                1         23.377us          3.872us
