('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.806us        145.760us                1        704.806us        145.760us
_th_get_device                13.250us          1.536us                1         13.250us          1.536us
convolution                  650.945us        139.552us                1        650.945us        139.552us
_th_get_device                 7.758us          1.504us                1          7.758us          1.504us
_convolution                 608.600us        133.408us                1        608.600us        133.408us
_th_get_device                 7.175us          1.536us                1          7.175us          1.536us
tensor                        34.907us          1.536us                1         34.907us          1.536us
cudnn_convolution            484.890us        123.872us                1        484.890us        123.872us
sum                         1345.412us       2373.024us                1       1345.412us       2373.024us
_th_get_device                 8.037us          1.664us                1          8.037us          1.664us
_sum                        1298.543us       2366.336us                1       1298.543us       2366.336us
