('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.900us         18.944us                1         19.900us         18.944us
torch::autograd::GraphRoot                  18.649us          6.208us                1         18.649us          6.208us
_th_get_device                              13.425us         11.360us                1         13.425us         11.360us
SumBackward0                                99.651us         91.840us                1         99.651us         91.840us
expand                                      63.545us         59.616us                1         63.545us         59.616us
_th_get_device                               5.491us          5.888us                1          5.491us          5.888us
CudnnConvolutionBackward                   579.670us       9766.848us                1        579.670us       9766.848us
cudnn_convolution_backward                 551.508us       9746.432us                1        551.508us       9746.432us
_th_get_device                               6.092us          1.792us                1          6.092us          1.792us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad            107.553us         15.232us                1        107.553us         15.232us
clone                                       93.907us         12.033us                1         93.907us         12.033us
torch::autograd::AccumulateGrad             55.014us          7.552us                1         55.014us          7.552us
clone                                       43.630us          4.096us                1         43.630us          4.096us
