('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.661us         15.904us                1         16.661us         15.904us
torch::autograd::GraphRoot                  43.504us         11.872us                1         43.504us         11.872us
_th_get_device                              25.067us         17.216us                1         25.067us         17.216us
SumBackward0                               117.470us        102.208us                1        117.470us        102.208us
expand                                      71.410us         68.384us                1         71.410us         68.384us
_th_get_device                               4.663us          4.416us                1          4.663us          4.416us
CudnnConvolutionBackward                   436.878us       1244.544us                1        436.878us       1244.544us
cudnn_convolution_backward                 410.452us       1223.712us                1        410.452us       1223.712us
_th_get_device                               4.520us          1.600us                1          4.520us          1.600us
_th_get_device                               4.296us          1.600us                1          4.296us          1.600us
torch::autograd::AccumulateGrad             44.014us          6.592us                1         44.014us          6.592us
torch::autograd::AccumulateGrad             23.183us          4.064us                1         23.183us          4.064us
