('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.171us         19.008us                1         20.171us         19.008us
torch::autograd::GraphRoot                  36.522us         14.016us                1         36.522us         14.016us
_th_get_device                              14.991us         11.168us                1         14.991us         11.168us
SumBackward0                               184.102us        168.960us                1        184.102us        168.960us
expand                                     111.048us        107.296us                1        111.048us        107.296us
_th_get_device                               6.029us          6.208us                1          6.029us          6.208us
CudnnConvolutionBackward                   684.269us       1471.232us                1        684.269us       1471.232us
cudnn_convolution_backward                 640.363us       1435.968us                1        640.363us       1435.968us
_th_get_device                               6.161us          1.760us                1          6.161us          1.760us
_th_get_device                               5.780us          1.568us                1          5.780us          1.568us
torch::autograd::AccumulateGrad             86.559us          5.728us                1         86.559us          5.728us
torch::autograd::AccumulateGrad             41.827us          3.872us                1         41.827us          3.872us
