('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.466us        938.720us                1        914.466us        938.720us
_th_get_device                27.567us         27.968us                1         27.567us         27.968us
convolution                  848.472us        879.008us                1        848.472us        879.008us
_th_get_device                 6.983us          7.104us                1          6.983us          7.104us
_convolution                 807.603us        843.904us                1        807.603us        843.904us
_th_get_device                 7.198us          7.328us                1          7.198us          7.328us
tensor                        31.656us         28.896us                1         31.656us         28.896us
cudnn_convolution            666.206us        714.048us                1        666.206us        714.048us
sum                          572.111us        571.104us                1        572.111us        571.104us
_th_get_device                 7.884us          7.744us                1          7.884us          7.744us
_sum                         525.605us        526.848us                1        525.605us        526.848us
