('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.980us          1.536us                1         11.980us          1.536us
torch::autograd::GraphRoot                  23.441us          1.536us                1         23.441us          1.536us
_th_get_device                              22.723us          1.504us                1         22.723us          1.504us
SumBackward0                               117.202us          4.576us                1        117.202us          4.576us
expand                                      68.708us          1.536us                1         68.708us          1.536us
_th_get_device                              17.179us          1.536us                1         17.179us          1.536us
CudnnConvolutionBackward                   571.128us        122.880us                1        571.128us        122.880us
cudnn_convolution_backward                 530.419us        119.840us                1        530.419us        119.840us
_th_get_device                               6.362us          1.504us                1          6.362us          1.504us
_th_get_device                               5.846us          1.504us                1          5.846us          1.504us
torch::autograd::AccumulateGrad             73.900us          4.256us                1         73.900us          4.256us
torch::autograd::AccumulateGrad             21.090us          3.616us                1         21.090us          3.616us
