('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.018us       2391.712us                1        675.018us       2391.712us
_th_get_device                11.390us         11.200us                1         11.390us         11.200us
convolution                  629.410us       2350.048us                1        629.410us       2350.048us
_th_get_device                 4.965us          4.896us                1          4.965us          4.896us
_convolution                 596.005us       2321.824us                1        596.005us       2321.824us
_th_get_device                 5.162us          4.896us                1          5.162us          4.896us
tensor                        31.408us         27.520us                1         31.408us         27.520us
cudnn_convolution            497.429us       2231.232us                1        497.429us       2231.232us
sum                         1827.164us        149.600us                1       1827.164us        149.600us
_th_get_device                 5.734us          1.568us                1          5.734us          1.568us
_sum                        1788.697us        138.496us                1       1788.697us        138.496us
