('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us         12.128us                1         13.087us         12.128us
torch::autograd::GraphRoot                  35.375us          9.728us                1         35.375us          9.728us
_th_get_device                              17.794us         10.112us                1         17.794us         10.112us
SumBackward0                               137.413us        123.040us                1        137.413us        123.040us
expand                                      90.540us         87.360us                1         90.540us         87.360us
_th_get_device                               6.122us          5.952us                1          6.122us          5.952us
CudnnConvolutionBackward                   438.121us       1413.536us                1        438.121us       1413.536us
cudnn_convolution_backward                 406.064us       1389.824us                1        406.064us       1389.824us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.480us          1.568us                1          5.480us          1.568us
torch::autograd::AccumulateGrad             47.466us          4.736us                1         47.466us          4.736us
torch::autograd::AccumulateGrad             22.219us          3.840us                1         22.219us          3.840us
