('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.436us        680.768us                1        681.436us        680.768us
_th_get_device                13.770us         13.632us                1         13.770us         13.632us
convolution                  633.892us        633.792us                1        633.892us        633.792us
_th_get_device                 6.280us          5.920us                1          6.280us          5.920us
_convolution                 599.702us        599.520us                1        599.702us        599.520us
_th_get_device                 5.872us          5.568us                1          5.872us          5.568us
tensor                        30.282us         27.968us                1         30.282us         27.968us
cudnn_convolution            486.395us        493.504us                1        486.395us        493.504us
sum                          477.132us        481.184us                1        477.132us        481.184us
_th_get_device                 6.482us          6.496us                1          6.482us          6.496us
_sum                         440.096us        441.152us                1        440.096us        441.152us
