('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         14.080us                1         14.230us         14.080us
torch::autograd::GraphRoot                  29.751us         10.944us                1         29.751us         10.944us
_th_get_device                              24.588us         21.792us                1         24.588us         21.792us
SumBackward0                               153.648us        144.480us                1        153.648us        144.480us
expand                                      86.177us         83.808us                1         86.177us         83.808us
_th_get_device                               6.801us          6.720us                1          6.801us          6.720us
CudnnConvolutionBackward                   592.467us        634.272us                1        592.467us        634.272us
cudnn_convolution_backward                 534.310us        585.248us                1        534.310us        585.248us
_th_get_device                               6.453us          1.664us                1          6.453us          1.664us
_th_get_device                               5.950us          1.632us                1          5.950us          1.632us
torch::autograd::AccumulateGrad             53.589us         54.496us                1         53.589us         54.496us
torch::autograd::AccumulateGrad             22.329us         22.624us                1         22.329us         22.624us
