('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.032us       2578.272us                1        711.032us       2578.272us
_th_get_device                12.508us         12.352us                1         12.508us         12.352us
convolution                  663.297us       2536.320us                1        663.297us       2536.320us
_th_get_device                 5.358us          5.088us                1          5.358us          5.088us
_convolution                 628.794us       2506.624us                1        628.794us       2506.624us
_th_get_device                 6.038us          5.888us                1          6.038us          5.888us
tensor                        31.058us         28.512us                1         31.058us         28.512us
cudnn_convolution            514.587us       2401.312us                1        514.587us       2401.312us
sum                         2158.305us        340.256us                1       2158.305us        340.256us
_th_get_device                 6.325us          1.824us                1          6.325us          1.824us
_sum                        2119.381us        316.192us                1       2119.381us        316.192us
