('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.667us         12.160us                1         12.667us         12.160us
torch::autograd::GraphRoot                  21.607us          7.584us                1         21.607us          7.584us
_th_get_device                               9.516us          7.296us                1          9.516us          7.296us
SumBackward0                               152.972us        132.384us                1        152.972us        132.384us
expand                                      77.362us         74.944us                1         77.362us         74.944us
_th_get_device                               5.411us          5.536us                1          5.411us          5.536us
CudnnConvolutionBackward                  1007.947us       3352.000us                1       1007.947us       3352.000us
cudnn_convolution_backward                 976.979us       3329.504us                1        976.979us       3329.504us
_th_get_device                              14.663us          1.728us                1         14.663us          1.728us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
torch::autograd::AccumulateGrad            104.972us         18.048us                1        104.972us         18.048us
torch::autograd::AccumulateGrad             21.667us          4.256us                1         21.667us          4.256us
