('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.317us        565.088us                1        565.317us        565.088us
_th_get_device                 8.710us          8.608us                1          8.710us          8.608us
convolution                  521.669us        521.408us                1        521.669us        521.408us
_th_get_device                 6.012us          5.856us                1          6.012us          5.856us
_convolution                 485.416us        485.760us                1        485.416us        485.760us
_th_get_device                 6.593us          6.528us                1          6.593us          6.528us
tensor                        25.706us         21.792us                1         25.706us         21.792us
cudnn_convolution            390.152us        391.872us                1        390.152us        391.872us
sum                          200.303us        200.160us                1        200.303us        200.160us
_th_get_device                 6.267us          6.080us                1          6.267us          6.080us
_sum                         162.333us        163.648us                1        162.333us        163.648us
