('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.150us         12.960us                1         14.150us         12.960us
torch::autograd::GraphRoot                  32.804us         10.976us                1         32.804us         10.976us
_th_get_device                              13.496us         10.912us                1         13.496us         10.912us
SumBackward0                               106.302us         93.952us                1        106.302us         93.952us
expand                                      66.398us         64.064us                1         66.398us         64.064us
_th_get_device                               5.930us          5.984us                1          5.930us          5.984us
CudnnConvolutionBackward                   448.146us       9123.424us                1        448.146us       9123.424us
cudnn_convolution_backward                 413.808us       9097.376us                1        413.808us       9097.376us
_th_get_device                               5.940us          1.599us                1          5.940us          1.599us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             38.550us         30.400us                1         38.550us         30.400us
torch::autograd::AccumulateGrad             25.960us          4.288us                1         25.960us          4.288us
