('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.357us        902.816us                1        606.357us        902.816us
_th_get_device                13.038us         13.088us                1         13.038us         13.088us
convolution                  555.908us        858.752us                1        555.908us        858.752us
_th_get_device                 7.079us          6.880us                1          7.079us          6.880us
_convolution                 519.833us        828.320us                1        519.833us        828.320us
_th_get_device                 7.671us          6.944us                1          7.671us          6.944us
tensor                        34.666us         32.288us                1         34.666us         32.288us
cudnn_convolution            407.019us        726.336us                1        407.019us        726.336us
sum                          450.515us        191.744us                1        450.515us        191.744us
_th_get_device                 8.407us          1.568us                1          8.407us          1.568us
_sum                         403.343us        179.776us                1        403.343us        179.776us
