('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.743us         16.416us                1         16.743us         16.416us
torch::autograd::GraphRoot                  25.299us          9.472us                1         25.299us          9.472us
_th_get_device                              10.932us          7.968us                1         10.932us          7.968us
SumBackward0                               152.145us        141.056us                1        152.145us        141.056us
expand                                      97.273us         94.272us                1         97.273us         94.272us
_th_get_device                               8.167us          7.552us                1          8.167us          7.552us
CudnnConvolutionBackward                   506.718us       1244.736us                1        506.718us       1244.736us
cudnn_convolution_backward                 464.252us       1212.128us                1        464.252us       1212.128us
_th_get_device                               8.177us          1.600us                1          8.177us          1.600us
_th_get_device                               7.294us          1.568us                1          7.294us          1.568us
torch::autograd::AccumulateGrad             90.464us          4.288us                1         90.464us          4.288us
torch::autograd::AccumulateGrad             50.168us          4.000us                1         50.168us          4.000us
