('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.810us       3322.816us                1        637.810us       3322.816us
_th_get_device                11.417us         22.240us                1         11.417us         22.240us
convolution                  578.236us       3268.800us                1        578.236us       3268.800us
_th_get_device                 5.785us          5.920us                1          5.785us          5.920us
_convolution                 537.285us       3237.376us                1        537.285us       3237.376us
_th_get_device                 6.117us          5.728us                1          6.117us          5.728us
tensor                        26.341us         24.288us                1         26.341us         24.288us
cudnn_convolution            431.346us       3141.472us                1        431.346us       3141.472us
sum                         2898.064us        250.048us                1       2898.064us        250.048us
_th_get_device                 6.308us          1.600us                1          6.308us          1.600us
_sum                        2859.257us        238.304us                1       2859.257us        238.304us
