('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.892us       1103.872us                1        617.892us       1103.872us
_th_get_device                13.523us         13.216us                1         13.523us         13.216us
convolution                  567.201us       1059.264us                1        567.201us       1059.264us
_th_get_device                 7.104us          7.296us                1          7.104us          7.296us
_convolution                 525.315us       1023.040us                1        525.315us       1023.040us
_th_get_device                 7.665us          7.264us                1          7.665us          7.264us
tensor                        26.624us         23.872us                1         26.624us         23.872us
cudnn_convolution            415.065us        923.648us                1        415.065us        923.648us
sum                          605.301us        156.416us                1        605.301us        156.416us
_th_get_device                 7.925us          1.600us                1          7.925us          1.600us
_sum                         559.281us        144.416us                1        559.281us        144.416us
