('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.196us       1701.312us                1        899.196us       1701.312us
_th_get_device                19.273us         19.136us                1         19.273us         19.136us
convolution                  842.709us       1650.976us                1        842.709us       1650.976us
_th_get_device                 7.165us          6.656us                1          7.165us          6.656us
_convolution                 791.004us       1604.576us                1        791.004us       1604.576us
_th_get_device                 7.396us          6.720us                1          7.396us          6.720us
tensor                        38.630us         35.744us                1         38.630us         35.744us
cudnn_convolution            632.099us       1456.928us                1        632.099us       1456.928us
sum                         1038.247us        283.104us                1       1038.247us        283.104us
_th_get_device                 8.504us          1.600us                1          8.504us          1.600us
_sum                         971.338us        270.400us                1        971.338us        270.400us
