('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.144us       1062.688us                1        708.144us       1062.688us
_th_get_device                18.148us         17.792us                1         18.148us         17.792us
convolution                  648.436us       1008.544us                1        648.436us       1008.544us
_th_get_device                 7.373us          7.200us                1          7.373us          7.200us
_convolution                 606.645us        972.128us                1        606.645us        972.128us
_th_get_device                 7.165us          6.848us                1          7.165us          6.848us
tensor                        42.867us         38.624us                1         42.867us         38.624us
cudnn_convolution            469.345us        845.344us                1        469.345us        845.344us
sum                          504.040us        201.120us                1        504.040us        201.120us
_th_get_device                 7.649us          1.568us                1          7.649us          1.568us
_sum                         457.743us        189.760us                1        457.743us        189.760us
