('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.678us         12.768us                1         13.678us         12.768us
torch::autograd::GraphRoot                  39.358us         10.560us                1         39.358us         10.560us
_th_get_device                              16.158us         13.664us                1         16.158us         13.664us
SumBackward0                               102.777us         87.744us                1        102.777us         87.744us
expand                                      59.380us         57.760us                1         59.380us         57.760us
_th_get_device                              10.050us          9.952us                1         10.050us          9.952us
CudnnConvolutionBackward                   353.664us        440.160us                1        353.664us        440.160us
cudnn_convolution_backward                 316.868us        411.712us                1        316.868us        411.712us
_th_get_device                               5.710us          1.632us                1          5.710us          1.632us
_th_get_device                               5.664us          1.664us                1          5.664us          1.664us
torch::autograd::AccumulateGrad             79.706us         27.360us                1         79.706us         27.360us
clone                                       63.630us         18.016us                1         63.630us         18.016us
torch::autograd::AccumulateGrad             47.212us         46.816us                1         47.212us         46.816us
clone                                       26.007us         27.648us                1         26.007us         27.648us
