('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         12.736us                1         13.455us         12.736us
torch::autograd::GraphRoot                  26.895us          9.120us                1         26.895us          9.120us
_th_get_device                              12.783us          8.896us                1         12.783us          8.896us
SumBackward0                               120.220us        112.672us                1        120.220us        112.672us
expand                                      82.723us         78.240us                1         82.723us         78.240us
_th_get_device                               5.952us          6.016us                1          5.952us          6.016us
CudnnConvolutionBackward                   504.663us       5931.680us                1        504.663us       5931.680us
cudnn_convolution_backward                 468.382us       5903.872us                1        468.382us       5903.872us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
_th_get_device                               5.416us          1.632us                1          5.416us          1.632us
torch::autograd::AccumulateGrad             50.270us         11.136us                1         50.270us         11.136us
torch::autograd::AccumulateGrad             25.439us          3.840us                1         25.439us          3.840us
