('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.947us         14.048us                1         14.947us         14.048us
torch::autograd::GraphRoot                  25.030us          9.280us                1         25.030us          9.280us
_th_get_device                              10.651us          8.096us                1         10.651us          8.096us
SumBackward0                                81.834us         75.392us                1         81.834us         75.392us
expand                                      50.091us         48.352us                1         50.091us         48.352us
_th_get_device                               4.965us          4.608us                1          4.965us          4.608us
CudnnConvolutionBackward                   402.652us       1603.072us                1        402.652us       1603.072us
cudnn_convolution_backward                 377.089us       1583.424us                1        377.089us       1583.424us
_th_get_device                               4.941us          1.760us                1          4.941us          1.760us
_th_get_device                               4.473us          1.600us                1          4.473us          1.600us
torch::autograd::AccumulateGrad             45.240us          5.952us                1         45.240us          5.952us
torch::autograd::AccumulateGrad             19.073us          3.872us                1         19.073us          3.872us
