('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.576us       2863.200us                1        663.576us       2863.200us
_th_get_device                12.641us         12.736us                1         12.641us         12.736us
convolution                  617.346us       2821.664us                1        617.346us       2821.664us
_th_get_device                 5.451us          5.504us                1          5.451us          5.504us
_convolution                 583.508us       2792.384us                1        583.508us       2792.384us
_th_get_device                 5.648us          5.984us                1          5.648us          5.984us
tensor                        49.618us         46.976us                1         49.618us         46.976us
cudnn_convolution            458.138us       2675.168us                1        458.138us       2675.168us
sum                         2382.884us        217.760us                1       2382.884us        217.760us
_th_get_device                 6.199us          1.632us                1          6.199us          1.632us
_sum                        2344.092us        206.400us                1       2344.092us        206.400us
