('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.097us        681.664us                1        612.097us        681.664us
_th_get_device                12.581us         12.480us                1         12.581us         12.480us
convolution                  562.043us        638.784us                1        562.043us        638.784us
_th_get_device                 5.508us          5.632us                1          5.508us          5.632us
_convolution                 526.891us        607.680us                1        526.891us        607.680us
_th_get_device                 5.803us          5.760us                1          5.803us          5.760us
tensor                        32.653us         29.728us                1         32.653us         29.728us
cudnn_convolution            418.542us        508.288us                1        418.542us        508.288us
sum                          355.136us        345.920us                1        355.136us        345.920us
_th_get_device                 6.628us          1.600us                1          6.628us          1.600us
_sum                         314.743us        315.904us                1        314.743us        315.904us
