('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.925us       1760.704us                1        778.925us       1760.704us
_th_get_device                16.804us          1.536us                1         16.804us          1.536us
convolution                  723.166us       1754.368us                1        723.166us       1754.368us
_th_get_device                 6.154us          1.536us                1          6.154us          1.536us
_convolution                 686.033us       1748.032us                1        686.033us       1748.032us
_th_get_device                 6.005us          1.504us                1          6.005us          1.504us
tensor                        42.530us          1.632us                1         42.530us          1.632us
cudnn_convolution            554.559us       1738.592us                1        554.559us       1738.592us
sum                         3128.182us       2403.904us                1       3128.182us       2403.904us
_th_get_device                 6.341us          1.536us                1          6.341us          1.536us
_sum                        3091.763us       2395.744us                1       3091.763us       2395.744us
