('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.035us       4346.464us                1        683.035us       4346.464us
_th_get_device                12.690us         12.480us                1         12.690us         12.480us
convolution                  637.151us       4305.696us                1        637.151us       4305.696us
_th_get_device                 5.921us          5.600us                1          5.921us          5.600us
_convolution                 601.592us       4274.912us                1        601.592us       4274.912us
_th_get_device                 6.064us          5.536us                1          6.064us          5.536us
tensor                        29.914us         26.976us                1         29.914us         26.976us
cudnn_convolution            476.800us       4159.552us                1        476.800us       4159.552us
sum                         3846.065us        218.464us                1       3846.065us        218.464us
_th_get_device                 6.247us          1.600us                1          6.247us          1.600us
_sum                        3805.219us        206.336us                1       3805.219us        206.336us
