('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.541us       2902.880us                1        529.541us       2902.880us
_th_get_device                15.156us         14.688us                1         15.156us         14.688us
convolution                  478.817us       2856.800us                1        478.817us       2856.800us
_th_get_device                 6.042us          5.888us                1          6.042us          5.888us
_convolution                 449.086us       2831.680us                1        449.086us       2831.680us
_th_get_device                 5.979us          5.760us                1          5.979us          5.760us
tensor                        24.550us         22.656us                1         24.550us         22.656us
cudnn_convolution            353.792us       2744.064us                1        353.792us       2744.064us
sum                         2528.625us        184.608us                1       2528.625us        184.608us
_th_get_device                 6.805us          1.600us                1          6.805us          1.600us
_sum                        2491.170us        173.792us                1       2491.170us        173.792us
