('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.356us        701.056us                1        607.356us        701.056us
_th_get_device                14.295us         14.176us                1         14.295us         14.176us
convolution                  556.364us        655.168us                1        556.364us        655.168us
_th_get_device                 6.436us          6.272us                1          6.436us          6.272us
_convolution                 520.339us        624.576us                1        520.339us        624.576us
_th_get_device                 6.844us          6.336us                1          6.844us          6.336us
tensor                        33.423us         31.072us                1         33.423us         31.072us
cudnn_convolution            406.291us        519.520us                1        406.291us        519.520us
sum                          237.767us        178.880us                1        237.767us        178.880us
_th_get_device                 7.200us          1.664us                1          7.200us          1.664us
_sum                         196.065us        166.592us                1        196.065us        166.592us
