('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.392us        841.792us                1        414.392us        841.792us
_th_get_device                10.922us         10.688us                1         10.922us         10.688us
convolution                  381.817us        811.648us                1        381.817us        811.648us
_th_get_device                 3.439us          2.944us                1          3.439us          2.944us
_convolution                 363.222us        794.656us                1        363.222us        794.656us
_th_get_device                 3.398us          2.912us                1          3.398us          2.912us
tensor                        20.078us         18.144us                1         20.078us         18.144us
cudnn_convolution            293.162us        729.088us                1        293.162us        729.088us
sum                          515.905us        111.328us                1        515.905us        111.328us
_th_get_device                 6.140us          1.600us                1          6.140us          1.600us
_sum                         478.349us        102.656us                1        478.349us        102.656us
