('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.104us          1.504us                1         16.104us          1.504us
torch::autograd::GraphRoot                  30.303us          1.536us                1         30.303us          1.536us
_th_get_device                              13.329us          1.536us                1         13.329us          1.536us
SumBackward0                               136.597us          4.576us                1        136.597us          4.576us
expand                                      80.407us          1.504us                1         80.407us          1.504us
_th_get_device                               6.061us          1.728us                1          6.061us          1.728us
CudnnConvolutionBackward                   640.851us        730.848us                1        640.851us        730.848us
cudnn_convolution_backward                 591.639us        727.776us                1        591.639us        727.776us
_th_get_device                               5.433us          1.536us                1          5.433us          1.536us
_th_get_device                               5.218us          1.568us                1          5.218us          1.568us
torch::autograd::AccumulateGrad             97.696us          4.576us                1         97.696us          4.576us
torch::autograd::AccumulateGrad             25.827us          3.584us                1         25.827us          3.584us
