('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.846us         11.744us                1         12.846us         11.744us
torch::autograd::GraphRoot                  29.434us          8.480us                1         29.434us          8.480us
_th_get_device                              11.846us          9.856us                1         11.846us          9.856us
SumBackward0                               111.166us        100.768us                1        111.166us        100.768us
expand                                      67.389us         65.568us                1         67.389us         65.568us
_th_get_device                               5.892us          5.856us                1          5.892us          5.856us
CudnnConvolutionBackward                   376.346us       1041.440us                1        376.346us       1041.440us
cudnn_convolution_backward                 337.138us       1010.016us                1        337.138us       1010.016us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             36.365us          4.512us                1         36.365us          4.512us
torch::autograd::AccumulateGrad             33.087us          3.840us                1         33.087us          3.840us
