('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.419us       1391.808us                1        798.419us       1391.808us
_th_get_device                19.119us         18.944us                1         19.119us         18.944us
convolution                  737.897us       1337.280us                1        737.897us       1337.280us
_th_get_device                 7.149us          6.720us                1          7.149us          6.720us
_convolution                 682.292us       1286.720us                1        682.292us       1286.720us
_th_get_device                 7.162us          6.944us                1          7.162us          6.944us
tensor                        43.314us         39.232us                1         43.314us         39.232us
cudnn_convolution            543.639us       1159.328us                1        543.639us       1159.328us
sum                          785.107us        245.504us                1        785.107us        245.504us
_th_get_device                 7.993us          1.568us                1          7.993us          1.568us
_sum                         738.575us        233.024us                1        738.575us        233.024us
