('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.321us         13.152us                1         14.321us         13.152us
torch::autograd::GraphRoot                  23.518us          7.072us                1         23.518us          7.072us
_th_get_device                              11.500us          7.296us                1         11.500us          7.296us
SumBackward0                               104.346us         94.912us                1        104.346us         94.912us
expand                                      62.443us         58.688us                1         62.443us         58.688us
_th_get_device                               5.469us          5.600us                1          5.469us          5.600us
CudnnConvolutionBackward                   412.127us        418.912us                1        412.127us        418.912us
cudnn_convolution_backward                 371.149us        385.312us                1        371.149us        385.312us
_th_get_device                               5.611us          5.760us                1          5.611us          5.760us
_th_get_device                               5.114us         10.112us                1          5.114us         10.112us
torch::autograd::AccumulateGrad             66.710us         67.552us                1         66.710us         67.552us
torch::autograd::AccumulateGrad             25.867us         26.336us                1         25.867us         26.336us
