('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.381us         19.968us                1         20.381us         19.968us
torch::autograd::GraphRoot                  44.045us         12.512us                1         44.045us         12.512us
_th_get_device                              27.223us         18.880us                1         27.223us         18.880us
SumBackward0                                96.072us         90.112us                1         96.072us         90.112us
expand                                      64.362us         62.080us                1         64.362us         62.080us
_th_get_device                               4.152us          4.224us                1          4.152us          4.224us
CudnnConvolutionBackward                   335.124us        482.208us                1        335.124us        482.208us
cudnn_convolution_backward                 304.758us        457.184us                1        304.758us        457.184us
_th_get_device                               4.486us          1.600us                1          4.486us          1.600us
_th_get_device                               3.744us          1.600us                1          3.744us          1.600us
torch::autograd::AccumulateGrad             90.584us          9.024us                1         90.584us          9.024us
clone                                       65.226us          5.792us                1         65.226us          5.792us
torch::autograd::AccumulateGrad             26.850us          7.232us                1         26.850us          7.232us
clone                                       17.790us          4.032us                1         17.790us          4.032us
