('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.008us       2773.920us                1        638.008us       2773.920us
_th_get_device                13.042us         12.896us                1         13.042us         12.896us
convolution                  588.918us       2730.112us                1        588.918us       2730.112us
_th_get_device                 5.645us          5.760us                1          5.645us          5.760us
_convolution                 553.448us       2699.008us                1        553.448us       2699.008us
_th_get_device                 6.025us          5.984us                1          6.025us          5.984us
tensor                        35.355us         31.072us                1         35.355us         31.072us
cudnn_convolution            430.373us       2585.248us                1        430.373us       2585.248us
sum                         2289.929us        196.768us                1       2289.929us        196.768us
_th_get_device                 6.501us          1.600us                1          6.501us          1.600us
_sum                        2246.138us        184.576us                1       2246.138us        184.576us
