('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.107us         10.848us                1         11.107us         10.848us
torch::autograd::GraphRoot                  26.700us          9.696us                1         26.700us          9.696us
_th_get_device                              13.211us         10.656us                1         13.211us         10.656us
SumBackward0                               103.399us         95.424us                1        103.399us         95.424us
expand                                      63.281us         60.864us                1         63.281us         60.864us
_th_get_device                               5.521us          5.472us                1          5.521us          5.472us
CudnnConvolutionBackward                   493.111us        493.184us                1        493.111us        493.184us
cudnn_convolution_backward                 460.913us        461.888us                1        460.913us        461.888us
_th_get_device                               5.636us          5.408us                1          5.636us          5.408us
_th_get_device                               4.983us          5.024us                1          4.983us          5.024us
torch::autograd::AccumulateGrad             57.036us         57.504us                1         57.036us         57.504us
torch::autograd::AccumulateGrad             20.498us         20.864us                1         20.498us         20.864us
