('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.587us         16.000us                1         16.587us         16.000us
torch::autograd::GraphRoot                  31.679us         14.176us                1         31.679us         14.176us
_th_get_device                              15.318us         10.912us                1         15.318us         10.912us
SumBackward0                               120.401us        108.704us                1        120.401us        108.704us
expand                                      74.687us         70.688us                1         74.687us         70.688us
_th_get_device                               5.957us          6.528us                1          5.957us          6.528us
CudnnConvolutionBackward                   428.757us        784.192us                1        428.757us        784.192us
cudnn_convolution_backward                 382.968us        746.272us                1        382.968us        746.272us
_th_get_device                               6.281us          1.856us                1          6.281us          1.856us
_th_get_device                               5.476us          1.568us                1          5.476us          1.568us
torch::autograd::AccumulateGrad             50.757us          4.704us                1         50.757us          4.704us
torch::autograd::AccumulateGrad             26.784us          3.872us                1         26.784us          3.872us
