('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.599us         10.112us                1         10.599us         10.112us
torch::autograd::GraphRoot                  31.003us          8.896us                1         31.003us          8.896us
_th_get_device                              13.069us          8.800us                1         13.069us          8.800us
SumBackward0                               141.696us        126.560us                1        141.696us        126.560us
expand                                      89.296us         85.120us                1         89.296us         85.120us
_th_get_device                               5.790us          6.016us                1          5.790us          6.016us
CudnnConvolutionBackward                   533.710us        627.904us                1        533.710us        627.904us
cudnn_convolution_backward                 500.370us        602.944us                1        500.370us        602.944us
_th_get_device                               6.445us          1.600us                1          6.445us          1.600us
_th_get_device                               6.123us          1.952us                1          6.123us          1.952us
torch::autograd::AccumulateGrad             69.287us         14.976us                1         69.287us         14.976us
torch::autograd::AccumulateGrad             27.537us         28.256us                1         27.537us         28.256us
