('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.819us         12.064us                1         12.819us         12.064us
torch::autograd::GraphRoot                  36.118us         23.232us                1         36.118us         23.232us
_th_get_device                              14.554us         11.584us                1         14.554us         11.584us
SumBackward0                               122.145us        109.280us                1        122.145us        109.280us
expand                                      67.745us         65.696us                1         67.745us         65.696us
_th_get_device                               5.646us          5.952us                1          5.646us          5.952us
CudnnConvolutionBackward                   481.431us       1160.640us                1        481.431us       1160.640us
cudnn_convolution_backward                 447.281us       1138.848us                1        447.281us       1138.848us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               4.895us          1.600us                1          4.895us          1.600us
torch::autograd::AccumulateGrad             59.381us          4.512us                1         59.381us          4.512us
torch::autograd::AccumulateGrad             23.511us          3.872us                1         23.511us          3.872us
