('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.801us        903.936us                1        840.801us        903.936us
_th_get_device                25.420us         25.216us                1         25.420us         25.216us
convolution                  772.984us        842.432us                1        772.984us        842.432us
_th_get_device                 7.410us          7.232us                1          7.410us          7.232us
_convolution                 729.519us        804.736us                1        729.519us        804.736us
_th_get_device                 7.688us          7.296us                1          7.688us          7.296us
tensor                        44.826us         40.288us                1         44.826us         40.288us
cudnn_convolution            565.479us        651.520us                1        565.479us        651.520us
sum                          341.171us        332.000us                1        341.171us        332.000us
_th_get_device                 7.825us          7.456us                1          7.825us          7.456us
_sum                         291.125us        292.512us                1        291.125us        292.512us
