('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.506us       4045.984us                1        458.506us       4045.984us
_th_get_device                 7.482us          7.136us                1          7.482us          7.136us
convolution                  431.475us       4021.088us                1        431.475us       4021.088us
_th_get_device                 3.791us          3.744us                1          3.791us          3.744us
_convolution                 404.371us       3996.672us                1        404.371us       3996.672us
_th_get_device                 4.317us          4.000us                1          4.317us          4.000us
tensor                        15.048us         12.864us                1         15.048us         12.864us
cudnn_convolution            344.523us       3940.608us                1        344.523us       3940.608us
sum                         3721.669us        153.248us                1       3721.669us        153.248us
_th_get_device                 4.160us          1.600us                1          4.160us          1.600us
_sum                        3696.750us        145.088us                1       3696.750us        145.088us
