('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.829us        641.120us                1        642.829us        641.120us
_th_get_device                13.654us         13.792us                1         13.654us         13.792us
convolution                  586.724us        586.080us                1        586.724us        586.080us
_th_get_device                 7.004us          6.880us                1          7.004us          6.880us
_convolution                 546.245us        546.400us                1        546.245us        546.400us
_th_get_device                 7.492us          6.912us                1          7.492us          6.912us
tensor                        32.549us         30.240us                1         32.549us         30.240us
cudnn_convolution            429.756us        430.976us                1        429.756us        430.976us
sum                          248.718us        247.520us                1        248.718us        247.520us
_th_get_device                 7.728us          7.424us                1          7.728us          7.424us
_sum                         202.761us        203.968us                1        202.761us        203.968us
