('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.838us          1.536us                1          9.838us          1.536us
torch::autograd::GraphRoot                  22.623us          1.536us                1         22.623us          1.536us
_th_get_device                              10.650us          1.536us                1         10.650us          1.536us
SumBackward0                               136.379us          4.640us                1        136.379us          4.640us
expand                                      90.138us          1.536us                1         90.138us          1.536us
_th_get_device                               5.785us          1.536us                1          5.785us          1.536us
CudnnConvolutionBackward                   587.384us       6393.056us                1        587.384us       6393.056us
cudnn_convolution_backward                 545.953us       6389.856us                1        545.953us       6389.856us
_th_get_device                               5.637us          1.536us                1          5.637us          1.536us
_th_get_device                               5.171us          1.504us                1          5.171us          1.504us
torch::autograd::AccumulateGrad             48.163us         24.800us                1         48.163us         24.800us
torch::autograd::AccumulateGrad             53.905us          3.872us                1         53.905us          3.872us
