('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.333us       2081.312us                1        696.333us       2081.312us
_th_get_device                12.501us         12.512us                1         12.501us         12.512us
convolution                  647.953us       2037.952us                1        647.953us       2037.952us
_th_get_device                 6.064us          5.504us                1          6.064us          5.504us
_convolution                 611.068us       2006.560us                1        611.068us       2006.560us
_th_get_device                 6.172us          5.792us                1          6.172us          5.792us
tensor                        32.843us         30.496us                1         32.843us         30.496us
cudnn_convolution            484.277us       1888.352us                1        484.277us       1888.352us
sum                         1531.635us        188.448us                1       1531.635us        188.448us
_th_get_device                 6.250us          1.600us                1          6.250us          1.600us
_sum                        1493.867us        176.704us                1       1493.867us        176.704us
